8032	204	59.200000		8032	1	0.000401	
8033	204	59.200000		8033	1	0.000401	
8034	204	59.200000		8034	1	0.000401	
8035	204	59.200000		8035	1	0.000401	
8036	204	59.200000		8036	1	0.000401	
8037	204	59.200000		8037	1	0.000401	
8038	204	59.200000		8038	1	0.000401	
8039	204	59.200000		8039	1	0.000401	
8040	204	59.200000		8040	1	0.000401	
8041	204	59.200000		8041	1	0.000401	
8042	204	59.200000		8042	1	0.000401	
8043	204	59.200000		8043	1	0.000401	
8044	204	59.200000		8044	1	0.000401	
8045	204	59.200000		8045	1	0.000401	
8046	204	59.200000		8046	1	0.000401	
8047	204	59.200000		8047	1	0.000401	
8048	204	59.200000		8048	1	0.000401	
8049	204	59.200000		8049	1	0.000401	
8050	204	59.200000		8050	1	0.000401	
8051	204	59.200000		8051	1	0.000401	
8052	204	59.200000		8052	1	0.000401	
8053	204	59.200000		8053	1	0.000401	
8054	204	59.200000		8054	1	0.000401	
8055	204	59.200000		8055	1	0.000401	
8056	204	59.200000		8056	1	0.000401	
8057	204	59.200000		8057	1	0.000401	
8058	204	59.200000		8058	1	0.000401	
8059	204	59.200000		8059	1	0.000401	
8060	204	59.200000		8060	1	0.000401	
8061	204	59.200000		8061	1	0.000401	
8062	204	59.200000		8062	1	0.000401	
8063	204	59.200000		8063	1	0.000401	
8064	204	59.200000		8064	1	0.000401	
8065	204	59.200000		8065	1	0.000401	
8066	204	59.200000		8066	1	0.000401	
8067	204	59.200000		8067	1	0.000401	
8068	204	59.200000		8068	1	0.000401	
8069	204	59.200000		8069	1	0.000401	
8070	204	59.200000		8070	1	0.000401	
8071	204	59.200000		8071	1	0.000401	
8072	204	59.200000		8072	1	0.000401	
8073	204	59.200000		8073	1	0.000401	
8074	204	59.200000		8074	1	0.000401	
8075	204	59.200000		8075	1	0.000401	
8076	204	59.200000		8076	1	0.000401	
8077	204	59.200000		8077	1	0.000401	
8078	204	59.200000		8078	1	0.000401	
8079	204	59.200000		8079	1	0.000401	
8080	204	59.200000		8080	1	0.000401	
8081	204	59.200000		8081	1	0.000401	
8082	204	59.200000		8082	1	0.000401	
8083	204	59.200000		8083	1	0.000401	
8084	204	59.200000		8084	1	0.000401	
8085	204	59.200000		8085	1	0.000401	
8086	204	59.200000		8086	1	0.000401	
8087	204	59.200000		8087	1	0.000401	
8088	204	59.200000		8088	1	0.000401	
8089	204	59.200000		8089	1	0.000401	
8090	204	59.200000		8090	1	0.000401	
8091	204	59.200000		8091	1	0.000401	
8092	205	59.000000		8092	1	0.000401	
8093	205	59.000000		8093	1	0.000401	
8094	205	59.000000		8094	1	0.000401	
8095	205	59.000000		8095	1	0.000401	
8096	205	59.000000		8096	1	0.000401	
8097	205	59.000000		8097	1	0.000401	
8098	205	59.000000		8098	1	0.000401	
8099	205	59.000000		8099	1	0.000401	
8100	205	59.000000		8100	1	0.000401	
8101	205	59.000000		8101	1	0.000401	
8102	205	59.000000		8102	1	0.000401	
8103	205	59.000000		8103	1	0.000401	
8104	205	59.000000		8104	1	0.000401	
8105	205	59.000000		8105	1	0.000401	
8106	205	59.000000		8106	1	0.000401	
8107	205	59.000000		8107	1	0.000401	
8108	205	59.000000		8108	1	0.000401	
8109	205	59.000000		8109	1	0.000401	
8110	205	59.000000		8110	1	0.000401	
8111	205	59.000000		8111	1	0.000401	
8112	205	59.000000		8112	1	0.000401	
8113	205	59.000000		8113	1	0.000401	
8114	205	59.000000		8114	1	0.000401	
8115	205	59.000000		8115	1	0.000401	
8116	205	59.000000		8116	1	0.000401	
8117	205	59.000000		8117	1	0.000401	
8118	205	59.000000		8118	1	0.000401	
8119	205	59.000000		8119	1	0.000401	
8120	205	59.000000		8120	1	0.000401	
8121	205	59.000000		8121	1	0.000401	
8122	205	59.000000		8122	1	0.000401	
8123	205	59.000000		8123	1	0.000401	
8124	205	59.000000		8124	1	0.000401	
8125	205	59.000000		8125	1	0.000401	
8126	205	59.000000		8126	1	0.000401	
8127	205	59.000000		8127	1	0.000401	
8128	205	59.000000		8128	1	0.000401	
8129	205	59.000000		8129	1	0.000401	
8130	205	59.000000		8130	1	0.000401	
8131	205	59.000000		8131	1	0.000401	
8132	205	59.000000		8132	1	0.000401	
8133	206	58.800000		8133	1	0.000401	
8134	206	58.800000		8134	1	0.000401	
8135	206	58.800000		8135	1	0.000401	
8136	206	58.800000		8136	1	0.000401	
8137	206	58.800000		8137	1	0.000401	
8138	206	58.800000		8138	1	0.000401	
8139	206	58.800000		8139	1	0.000401	
8140	206	58.800000		8140	1	0.000401	
8141	206	58.800000		8141	1	0.000401	
8142	206	58.800000		8142	1	0.000401	
8143	206	58.800000		8143	1	0.000401	
8144	206	58.800000		8144	1	0.000401	
8145	206	58.800000		8145	1	0.000401	
8146	206	58.800000		8146	1	0.000401	
8147	206	58.800000		8147	1	0.000401	
8148	206	58.800000		8148	1	0.000401	
8149	206	58.800000		8149	1	0.000401	
8150	206	58.800000		8150	1	0.000401	
8151	206	58.800000		8151	1	0.000401	
8152	206	58.800000		8152	1	0.000401	
8153	206	58.800000		8153	1	0.000401	
8154	206	58.800000		8154	1	0.000401	
8155	206	58.800000		8155	1	0.000401	
8156	206	58.800000		8156	1	0.000401	
8157	206	58.800000		8157	1	0.000401	
8158	206	58.800000		8158	1	0.000401	
8159	206	58.800000		8159	1	0.000401	
8160	206	58.800000		8160	1	0.000401	
8161	206	58.800000		8161	1	0.000401	
8162	206	58.800000		8162	1	0.000401	
8163	206	58.800000		8163	1	0.000401	
8164	206	58.800000		8164	1	0.000401	
8165	206	58.800000		8165	1	0.000401	
8166	206	58.800000		8166	1	0.000401	
8167	206	58.800000		8167	1	0.000401	
8168	206	58.800000		8168	1	0.000401	
8169	206	58.800000		8169	1	0.000401	
8170	206	58.800000		8170	1	0.000401	
8171	206	58.800000		8171	1	0.000401	
8172	206	58.800000		8172	1	0.000401	
8173	206	58.800000		8173	1	0.000401	
8174	206	58.800000		8174	1	0.000401	
8175	206	58.800000		8175	1	0.000401	
8176	206	58.800000		8176	1	0.000401	
8177	206	58.800000		8177	1	0.000401	
8178	206	58.800000		8178	1	0.000401	
8179	206	58.800000		8179	1	0.000401	
8180	206	58.800000		8180	1	0.000401	
8181	206	58.800000		8181	1	0.000401	
8182	206	58.800000		8182	1	0.000401	
8183	206	58.800000		8183	1	0.000401	
8184	206	58.800000		8184	1	0.000401	
8185	206	58.800000		8185	1	0.000401	
8186	206	58.800000		8186	1	0.000401	
8187	206	58.800000		8187	1	0.000401	
8188	206	58.800000		8188	1	0.000401	
8189	206	58.800000		8189	1	0.000401	
8190	206	58.800000		8190	1	0.000401	
8191	206	58.800000		8191	1	0.000401	
8192	206	58.800000		8192	1	0.000401	
8193	206	58.800000		8193	1	0.000401	
8194	206	58.800000		8194	1	0.000401	
8195	206	58.800000		8195	1	0.000401	
8196	206	58.800000		8196	1	0.000401	
8197	206	58.800000		8197	1	0.000401	
8198	206	58.800000		8198	1	0.000401	
8199	206	58.800000		8199	1	0.000401	
8200	206	58.800000		8200	1	0.000401	
8201	206	58.800000		8201	1	0.000401	
8202	206	58.800000		8202	1	0.000401	
8203	206	58.800000		8203	1	0.000401	
8204	206	58.800000		8204	1	0.000401	
8205	206	58.800000		8205	1	0.000401	
8206	206	58.800000		8206	1	0.000401	
8207	206	58.800000		8207	1	0.000401	
8208	206	58.800000		8208	1	0.000401	
8209	207	58.600000		8209	1	0.000401	
8210	207	58.600000		8210	1	0.000401	
8211	207	58.600000		8211	1	0.000401	
8212	207	58.600000		8212	1	0.000401	
8213	207	58.600000		8213	1	0.000401	
8214	207	58.600000		8214	1	0.000401	
8215	207	58.600000		8215	1	0.000401	
8216	207	58.600000		8216	1	0.000401	
8217	207	58.600000		8217	1	0.000401	
8218	207	58.600000		8218	1	0.000401	
8219	207	58.600000		8219	1	0.000401	
8220	207	58.600000		8220	1	0.000401	
8221	207	58.600000		8221	1	0.000401	
8222	208	58.400000		8222	1	0.000401	
8223	208	58.400000		8223	1	0.000401	
8224	208	58.400000		8224	1	0.000401	
8225	209	58.200000		8225	1	0.000401	
8226	209	58.200000		8226	1	0.000401	
8227	210	58.000000		8227	1	0.000401	
8228	210	58.000000		8228	1	0.000401	
8229	210	58.000000		8229	1	0.000401	
8230	210	58.000000		8230	1	0.000401	
8231	210	58.000000		8231	1	0.000401	
8232	210	58.000000		8232	1	0.000401	
8233	210	58.000000		8233	1	0.000401	
8234	210	58.000000		8234	1	0.000401	
8235	210	58.000000		8235	1	0.000401	
8236	210	58.000000		8236	1	0.000401	
8237	210	58.000000		8237	1	0.000401	
8238	210	58.000000		8238	1	0.000401	
8239	210	58.000000		8239	1	0.000401	
8240	210	58.000000		8240	1	0.000401	
8241	210	58.000000		8241	1	0.000401	
8242	210	58.000000		8242	1	0.000401	
8243	210	58.000000		8243	1	0.000401	
8244	210	58.000000		8244	1	0.000401	
8245	210	58.000000		8245	1	0.000401	
8246	210	58.000000		8246	1	0.000401	
8247	210	58.000000		8247	1	0.000401	
8248	210	58.000000		8248	1	0.000401	
8249	210	58.000000		8249	1	0.000401	
8250	210	58.000000		8250	1	0.000401	
8251	210	58.000000		8251	1	0.000401	
8252	210	58.000000		8252	1	0.000401	
8253	210	58.000000		8253	1	0.000401	
8254	210	58.000000		8254	1	0.000401	
8255	210	58.000000		8255	1	0.000401	
8256	210	58.000000		8256	1	0.000401	
8257	210	58.000000		8257	1	0.000401	
8258	210	58.000000		8258	1	0.000401	
8259	210	58.000000		8259	1	0.000401	
8260	210	58.000000		8260	1	0.000401	
8261	210	58.000000		8261	1	0.000401	
8262	210	58.000000		8262	1	0.000401	
8263	210	58.000000		8263	1	0.000401	
8264	210	58.000000		8264	1	0.000401	
8265	210	58.000000		8265	1	0.000401	
8266	210	58.000000		8266	1	0.000401	
8267	211	57.800000		8267	1	0.000401	
8268	211	57.800000		8268	1	0.000401	
8269	211	57.800000		8269	1	0.000401	
8270	211	57.800000		8270	1	0.000401	
8271	212	57.600000		8271	1	0.000401	
8272	212	57.600000		8272	1	0.000401	
8273	212	57.600000		8273	1	0.000401	
8274	212	57.600000		8274	1	0.000401	
8275	212	57.600000		8275	1	0.000401	
8276	212	57.600000		8276	1	0.000401	
8277	212	57.600000		8277	1	0.000401	
8278	212	57.600000		8278	1	0.000401	
8279	212	57.600000		8279	1	0.000401	
8280	212	57.600000		8280	1	0.000401	
8281	212	57.600000		8281	1	0.000401	
8282	212	57.600000		8282	1	0.000401	
8283	212	57.600000		8283	1	0.000401	
8284	212	57.600000		8284	1	0.000401	
8285	213	57.400000		8285	1	0.000401	
8286	213	57.400000		8286	1	0.000401	
8287	213	57.400000		8287	1	0.000401	
8288	213	57.400000		8288	1	0.000401	
8289	213	57.400000		8289	1	0.000401	
8290	213	57.400000		8290	1	0.000401	
8291	213	57.400000		8291	1	0.000401	
8292	213	57.400000		8292	1	0.000401	
8293	213	57.400000		8293	1	0.000401	
8294	213	57.400000		8294	1	0.000401	
8295	213	57.400000		8295	1	0.000401	
8296	213	57.400000		8296	1	0.000401	
8297	213	57.400000		8297	1	0.000401	
8298	213	57.400000		8298	1	0.000401	
8299	213	57.400000		8299	1	0.000401	
8300	213	57.400000		8300	1	0.000401	
8301	213	57.400000		8301	1	0.000401	
8302	213	57.400000		8302	1	0.000401	
8303	213	57.400000		8303	1	0.000401	
8304	213	57.400000		8304	1	0.000401	
8305	213	57.400000		8305	1	0.000401	
8306	213	57.400000		8306	1	0.000401	
8307	213	57.400000		8307	1	0.000401	
8308	213	57.400000		8308	1	0.000401	
8309	213	57.400000		8309	1	0.000401	
8310	213	57.400000		8310	1	0.000401	
8311	213	57.400000		8311	1	0.000401	
8312	213	57.400000		8312	1	0.000401	
8313	213	57.400000		8313	1	0.000401	
8314	213	57.400000		8314	1	0.000401	
8315	213	57.400000		8315	1	0.000401	
8316	213	57.400000		8316	1	0.000401	
8317	213	57.400000		8317	1	0.000401	
8318	213	57.400000		8318	1	0.000401	
8319	213	57.400000		8319	1	0.000401	
8320	213	57.400000		8320	1	0.000401	
8321	213	57.400000		8321	1	0.000401	
8322	213	57.400000		8322	1	0.000401	
8323	213	57.400000		8323	1	0.000401	
8324	213	57.400000		8324	1	0.000401	
8325	213	57.400000		8325	1	0.000401	
8326	213	57.400000		8326	1	0.000401	
8327	213	57.400000		8327	1	0.000401	
8328	214	57.200000		8328	1	0.000401	
8329	214	57.200000		8329	1	0.000401	
8330	214	57.200000		8330	1	0.000401	
8331	214	57.200000		8331	1	0.000401	
8332	214	57.200000		8332	1	0.000401	
8333	214	57.200000		8333	1	0.000401	
8334	214	57.200000		8334	1	0.000401	
8335	214	57.200000		8335	1	0.000401	
8336	214	57.200000		8336	1	0.000401	
8337	214	57.200000		8337	1	0.000401	
8338	214	57.200000		8338	1	0.000401	
8339	214	57.200000		8339	1	0.000401	
8340	214	57.200000		8340	1	0.000401	
8341	214	57.200000		8341	1	0.000401	
8342	214	57.200000		8342	1	0.000401	
8343	214	57.200000		8343	1	0.000401	
8344	214	57.200000		8344	1	0.000401	
8345	214	57.200000		8345	1	0.000401	
8346	214	57.200000		8346	1	0.000401	
8347	214	57.200000		8347	1	0.000401	
8348	214	57.200000		8348	1	0.000401	
8349	214	57.200000		8349	1	0.000401	
8350	215	57.000000		8350	1	0.000401	
8351	215	57.000000		8351	1	0.000401	
8352	215	57.000000		8352	1	0.000401	
8353	215	57.000000		8353	1	0.000401	
8354	215	57.000000		8354	1	0.000401	
8355	215	57.000000		8355	1	0.000401	
8356	215	57.000000		8356	1	0.000401	
8357	215	57.000000		8357	1	0.000401	
8358	215	57.000000		8358	1	0.000401	
8359	215	57.000000		8359	1	0.000401	
8360	215	57.000000		8360	1	0.000401	
8361	215	57.000000		8361	1	0.000401	
8362	215	57.000000		8362	1	0.000401	
8363	215	57.000000		8363	1	0.000401	
8364	215	57.000000		8364	1	0.000401	
8365	215	57.000000		8365	1	0.000401	
8366	215	57.000000		8366	1	0.000401	
8367	216	56.800000		8367	1	0.000401	
8368	216	56.800000		8368	1	0.000401	
8369	216	56.800000		8369	1	0.000401	
8370	216	56.800000		8370	1	0.000401	
8371	216	56.800000		8371	1	0.000401	
8372	216	56.800000		8372	1	0.000401	
8373	216	56.800000		8373	1	0.000401	
8374	216	56.800000		8374	1	0.000401	
8375	216	56.800000		8375	1	0.000401	
8376	216	56.800000		8376	1	0.000401	
8377	216	56.800000		8377	1	0.000401	
8378	216	56.800000		8378	1	0.000401	
8379	216	56.800000		8379	1	0.000401	
8380	216	56.800000		8380	1	0.000401	
8381	217	56.600000		8381	1	0.000401	
8382	217	56.600000		8382	1	0.000401	
8383	217	56.600000		8383	1	0.000401	
8384	217	56.600000		8384	1	0.000401	
8385	217	56.600000		8385	1	0.000401	
8386	217	56.600000		8386	1	0.000401	
8387	217	56.600000		8387	1	0.000401	
8388	217	56.600000		8388	1	0.000401	
8389	217	56.600000		8389	1	0.000401	
8390	217	56.600000		8390	1	0.000401	
8391	217	56.600000		8391	1	0.000401	
8392	217	56.600000		8392	1	0.000401	
8393	217	56.600000		8393	1	0.000401	
8394	217	56.600000		8394	1	0.000401	
8395	217	56.600000		8395	1	0.000401	
8396	217	56.600000		8396	1	0.000401	
8397	217	56.600000		8397	1	0.000401	
8398	217	56.600000		8398	1	0.000401	
8399	217	56.600000		8399	1	0.000401	
8400	217	56.600000		8400	1	0.000401	
8401	217	56.600000		8401	1	0.000401	
8402	217	56.600000		8402	1	0.000401	
8403	217	56.600000		8403	1	0.000401	
8404	217	56.600000		8404	1	0.000401	
8405	217	56.600000		8405	1	0.000401	
8406	217	56.600000		8406	1	0.000401	
8407	217	56.600000		8407	1	0.000401	
8408	217	56.600000		8408	1	0.000401	
8409	217	56.600000		8409	1	0.000401	
8410	217	56.600000		8410	1	0.000401	
8411	217	56.600000		8411	1	0.000401	
8412	217	56.600000		8412	1	0.000401	
8413	217	56.600000		8413	1	0.000401	
8414	217	56.600000		8414	1	0.000401	
8415	217	56.600000		8415	1	0.000401	
8416	217	56.600000		8416	1	0.000401	
8417	217	56.600000		8417	1	0.000401	
8418	217	56.600000		8418	1	0.000401	
8419	217	56.600000		8419	1	0.000401	
8420	217	56.600000		8420	1	0.000401	
8421	217	56.600000		8421	1	0.000401	
8422	217	56.600000		8422	1	0.000401	
8423	217	56.600000		8423	1	0.000401	
8424	218	56.400000		8424	1	0.000401	
8425	218	56.400000		8425	1	0.000401	
8426	218	56.400000		8426	1	0.000401	
8427	218	56.400000		8427	1	0.000401	
8428	218	56.400000		8428	1	0.000401	
8429	218	56.400000		8429	1	0.000401	
8430	218	56.400000		8430	1	0.000401	
8431	218	56.400000		8431	1	0.000401	
8432	218	56.400000		8432	1	0.000401	
8433	218	56.400000		8433	1	0.000401	
8434	218	56.400000		8434	1	0.000401	
8435	218	56.400000		8435	1	0.000401	
8436	218	56.400000		8436	1	0.000401	
8437	218	56.400000		8437	1	0.000401	
8438	218	56.400000		8438	1	0.000401	
8439	218	56.400000		8439	1	0.000401	
8440	218	56.400000		8440	1	0.000401	
8441	218	56.400000		8441	1	0.000401	
8442	218	56.400000		8442	1	0.000401	
8443	218	56.400000		8443	1	0.000401	
8444	218	56.400000		8444	1	0.000401	
8445	219	56.200000		8445	1	0.000401	
8446	219	56.200000		8446	1	0.000401	
8447	219	56.200000		8447	1	0.000401	
8448	219	56.200000		8448	1	0.000401	
8449	219	56.200000		8449	1	0.000401	
8450	219	56.200000		8450	1	0.000401	
8451	219	56.200000		8451	1	0.000401	
8452	219	56.200000		8452	1	0.000401	
8453	219	56.200000		8453	1	0.000401	
8454	219	56.200000		8454	1	0.000401	
8455	219	56.200000		8455	1	0.000401	
8456	219	56.200000		8456	1	0.000401	
8457	220	56.000000		8457	1	0.000401	
8458	220	56.000000		8458	1	0.000401	
8459	220	56.000000		8459	1	0.000401	
8460	220	56.000000		8460	1	0.000401	
8461	220	56.000000		8461	1	0.000401	
8462	220	56.000000		8462	1	0.000401	
8463	220	56.000000		8463	1	0.000401	
8464	220	56.000000		8464	1	0.000401	
8465	220	56.000000		8465	1	0.000401	
8466	220	56.000000		8466	1	0.000401	
8467	220	56.000000		8467	1	0.000401	
8468	220	56.000000		8468	1	0.000401	
8469	220	56.000000		8469	1	0.000401	
8470	220	56.000000		8470	1	0.000401	
8471	220	56.000000		8471	1	0.000401	
8472	220	56.000000		8472	1	0.000401	
8473	220	56.000000		8473	1	0.000401	
8474	220	56.000000		8474	1	0.000401	
8475	220	56.000000		8475	1	0.000401	
8476	220	56.000000		8476	1	0.000401	
8477	220	56.000000		8477	1	0.000401	
8478	220	56.000000		8478	1	0.000401	
8479	220	56.000000		8479	1	0.000401	
8480	220	56.000000		8480	1	0.000401	
8481	220	56.000000		8481	1	0.000401	
8482	220	56.000000		8482	1	0.000401	
8483	220	56.000000		8483	1	0.000401	
8484	220	56.000000		8484	1	0.000401	
8485	220	56.000000		8485	1	0.000401	
8486	220	56.000000		8486	1	0.000401	
8487	220	56.000000		8487	1	0.000401	
8488	220	56.000000		8488	1	0.000401	
8489	220	56.000000		8489	1	0.000401	
8490	220	56.000000		8490	1	0.000401	
8491	220	56.000000		8491	1	0.000401	
8492	220	56.000000		8492	1	0.000401	
8493	220	56.000000		8493	1	0.000401	
8494	220	56.000000		8494	1	0.000401	
8495	220	56.000000		8495	1	0.000401	
8496	220	56.000000		8496	1	0.000401	
8497	220	56.000000		8497	1	0.000401	
8498	220	56.000000		8498	1	0.000401	
8499	220	56.000000		8499	1	0.000401	
8500	220	56.000000		8500	1	0.000401	
8501	220	56.000000		8501	1	0.000401	
8502	220	56.000000		8502	1	0.000401	
8503	220	56.000000		8503	1	0.000401	
8504	220	56.000000		8504	1	0.000401	
8505	220	56.000000		8505	1	0.000401	
8506	220	56.000000		8506	1	0.000401	
8507	221	55.800000		8507	1	0.000401	
8508	221	55.800000		8508	1	0.000401	
8509	221	55.800000		8509	1	0.000401	
8510	221	55.800000		8510	1	0.000401	
8511	221	55.800000		8511	1	0.000401	
8512	221	55.800000		8512	1	0.000401	
8513	221	55.800000		8513	1	0.000401	
8514	221	55.800000		8514	1	0.000401	
8515	221	55.800000		8515	1	0.000401	
8516	221	55.800000		8516	1	0.000401	
8517	221	55.800000		8517	1	0.000401	
8518	222	55.600000		8518	1	0.000401	
8519	222	55.600000		8519	1	0.000401	
8520	222	55.600000		8520	1	0.000401	
8521	222	55.600000		8521	1	0.000401	
8522	222	55.600000		8522	1	0.000401	
8523	222	55.600000		8523	1	0.000401	
8524	222	55.600000		8524	1	0.000401	
8525	222	55.600000		8525	1	0.000401	
8526	222	55.600000		8526	1	0.000401	
8527	222	55.600000		8527	1	0.000401	
8528	222	55.600000		8528	1	0.000401	
8529	222	55.600000		8529	1	0.000401	
8530	222	55.600000		8530	1	0.000401	
8531	222	55.600000		8531	1	0.000401	
8532	222	55.600000		8532	1	0.000401	
8533	222	55.600000		8533	1	0.000401	
8534	222	55.600000		8534	1	0.000401	
8535	222	55.600000		8535	1	0.000401	
8536	222	55.600000		8536	1	0.000401	
8537	223	55.400000		8537	1	0.000401	
8538	223	55.400000		8538	1	0.000401	
8539	223	55.400000		8539	1	0.000401	
8540	223	55.400000		8540	1	0.000401	
8541	223	55.400000		8541	1	0.000401	
8542	223	55.400000		8542	1	0.000401	
8543	223	55.400000		8543	1	0.000401	
8544	223	55.400000		8544	1	0.000401	
8545	223	55.400000		8545	1	0.000401	
8546	223	55.400000		8546	1	0.000401	
8547	223	55.400000		8547	1	0.000401	
8548	223	55.400000		8548	1	0.000401	
8549	223	55.400000		8549	1	0.000401	
8550	223	55.400000		8550	1	0.000401	
8551	223	55.400000		8551	1	0.000401	
8552	224	55.200000		8552	1	0.000401	
8553	224	55.200000		8553	1	0.000401	
8554	224	55.200000		8554	1	0.000401	
8555	224	55.200000		8555	1	0.000401	
8556	224	55.200000		8556	1	0.000401	
8557	224	55.200000		8557	1	0.000401	
8558	224	55.200000		8558	1	0.000401	
8559	224	55.200000		8559	1	0.000401	
8560	224	55.200000		8560	1	0.000401	
8561	224	55.200000		8561	1	0.000401	
8562	224	55.200000		8562	1	0.000401	
8563	224	55.200000		8563	1	0.000401	
8564	225	55.000000		8564	1	0.000401	
8565	225	55.000000		8565	1	0.000401	
8566	225	55.000000		8566	1	0.000401	
8567	225	55.000000		8567	1	0.000401	
8568	226	54.800000		8568	1	0.000401	
8569	226	54.800000		8569	1	0.000401	
8570	226	54.800000		8570	1	0.000401	
8571	226	54.800000		8571	1	0.000401	
8572	226	54.800000		8572	1	0.000401	
8573	226	54.800000		8573	1	0.000401	
8574	226	54.800000		8574	1	0.000401	
8575	226	54.800000		8575	1	0.000401	
8576	227	54.600000		8576	1	0.000401	
8577	227	54.600000		8577	1	0.000401	
8578	228	54.400000		8578	1	0.000401	
8579	228	54.400000		8579	1	0.000401	
8580	228	54.400000		8580	1	0.000401	
8581	228	54.400000		8581	1	0.000401	
8582	228	54.400000		8582	1	0.000401	
